# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220927 -----------------
#dely    BF
0.050  0.0716  0.0100
0.150  0.0585  0.0090
0.250  0.2375  0.0420
0.350  0.1244  0.0213
0.450  0.0344  0.0073
0.550  0.2735  0.0597
0.650  0.3269  0.0629
0.750  0.5133  0.1429
0.850 -0.0174 -0.0100
0.950  0.2083  0.0739
1.050  0.0504  0.0357
1.150  0.2533  0.1798
1.250  0.0745  0.0373
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
