# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10802 -----------------
#dely    BF
0.050  0.3273  0.0160
0.150  0.2712  0.0143
0.250  0.2173  0.0119
0.350  0.2379  0.0133
0.450  0.2103  0.0127
0.550  0.1349  0.0091
0.650 -0.0008 -0.0001
0.750 -0.0140 -0.0011
0.850  0.0153  0.0015
0.950 -0.0787 -0.0087
1.050 -0.1029 -0.0123
1.150 -0.0759 -0.0111
1.250 -0.0540 -0.0118
1.350  0.0131  0.0034
1.450 -0.0101 -0.0029
1.550 -0.0108 -0.0108
1.650  0.0000  0.0000
1.750  0.0000  0.0000
