# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.432122 -----------------
#dely    BF
0.050  0.0531  0.0005
0.150  0.0803  0.0007
0.250  0.1034  0.0010
0.350  0.2014  0.0020
0.450  0.1940  0.0020
0.550  0.2166  0.0024
0.650  0.3183  0.0038
0.750  0.3966  0.0051
0.850  0.4927  0.0070
0.950  0.4580  0.0072
1.050  0.4797  0.0083
1.150  0.3421  0.0066
1.250  0.3497  0.0078
1.350  0.2657  0.0069
1.450  0.2264  0.0073
1.550  0.1196  0.0051
1.650  0.0223  0.0015
1.750  0.0013  0.0003
