# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.443539 -----------------
#dely    BF
0.050  0.0592  0.0004
0.150  0.0409  0.0003
0.250  0.0599  0.0005
0.350  0.2099  0.0017
0.450  0.1980  0.0017
0.550  0.2344  0.0022
0.650  0.2444  0.0024
0.750  0.4438  0.0047
0.850  0.3609  0.0042
0.950  0.4422  0.0055
1.050  0.4668  0.0065
1.150  0.4720  0.0072
1.250  0.3074  0.0053
1.350  0.3439  0.0066
1.450  0.2677  0.0062
1.550  0.1854  0.0053
1.650  0.0809  0.0030
1.750  0.0177  0.0012
