# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00639266 -----------------
#dely    BF
0.050 -0.0948 -0.0079
0.150  0.0003  0.0000
0.250 -0.0498 -0.0048
0.350 -0.0040 -0.0004
0.450 -0.0294 -0.0031
0.550  0.0126  0.0016
0.650  0.0162  0.0022
0.750  0.0340  0.0050
0.850  0.0571  0.0089
0.950  0.0526  0.0096
1.050  0.0817  0.0174
1.150 -0.0134 -0.0047
1.250 -0.0126 -0.0044
1.350  0.0134  0.0134
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
