# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781827 -----------------
#dely    BF
0.050  0.1175  0.0051
0.150  0.1175  0.0054
0.250  0.1069  0.0052
0.350  0.0655  0.0035
0.450  0.0871  0.0048
0.550  0.0588  0.0036
0.650  0.0736  0.0050
0.750  0.0479  0.0038
0.850  0.0301  0.0025
0.950  0.0284  0.0029
1.050  0.0316  0.0037
1.150  0.0128  0.0019
1.250  0.0048  0.0009
1.350  0.0003  0.0001
1.450 -0.0010 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
