# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289939 -----------------
#dely    BF
0.050  0.4207  0.0028
0.150  0.3566  0.0024
0.250  0.3275  0.0023
0.350  0.3112  0.0023
0.450  0.2703  0.0022
0.550  0.2531  0.0022
0.650  0.2315  0.0021
0.750  0.1766  0.0018
0.850  0.1490  0.0016
0.950  0.1045  0.0013
1.050  0.0840  0.0011
1.150  0.0688  0.0010
1.250  0.0586  0.0010
1.350  0.0385  0.0008
1.450  0.0268  0.0007
1.550  0.0129  0.0004
1.650  0.0061  0.0002
1.750  0.0027  0.0002
