# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207101 -----------------
#dely    BF
0.050  0.2836  0.0021
0.150  0.2513  0.0019
0.250  0.2455  0.0019
0.350  0.2220  0.0018
0.450  0.2087  0.0018
0.550  0.1663  0.0015
0.650  0.1444  0.0014
0.750  0.1223  0.0013
0.850  0.1065  0.0012
0.950  0.0834  0.0010
1.050  0.0708  0.0009
1.150  0.0504  0.0008
1.250  0.0398  0.0007
1.350  0.0303  0.0006
1.450  0.0246  0.0005
1.550  0.0147  0.0004
1.650  0.0050  0.0002
1.750  0.0014  0.0001
