# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.1602 -----------------
#dely    BF
0.050  0.2377  0.0019
0.150  0.1943  0.0016
0.250  0.2015  0.0018
0.350  0.1779  0.0016
0.450  0.1307  0.0013
0.550  0.1575  0.0016
0.650  0.1138  0.0013
0.750  0.1086  0.0013
0.850  0.0789  0.0010
0.950  0.0688  0.0010
1.050  0.0442  0.0007
1.150  0.0366  0.0007
1.250  0.0211  0.0004
1.350  0.0173  0.0004
1.450  0.0095  0.0003
1.550  0.0016  0.0001
1.650  0.0004  0.0000
1.750  0.0017  0.0003
