# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252814 -----------------
#dely    BF
0.050  0.4681  0.0750
0.150  0.2083  0.0338
0.250  0.6613  0.1230
0.350  0.0863  0.0163
0.450  0.3526  0.0692
0.550  0.1775  0.0370
0.650  0.2818  0.0664
0.750  0.1996  0.0499
0.850  0.0652  0.0292
0.950 -0.0059 -0.0026
1.050  0.0696  0.0348
1.150 -0.0581 -0.0335
1.250  0.0218  0.0109
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
