# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207498 -----------------
#dely    BF
0.050  0.3632  0.0189
0.150  0.3517  0.0195
0.250  0.2663  0.0145
0.350  0.3293  0.0183
0.450  0.3185  0.0214
0.550  0.1531  0.0108
0.650  0.2087  0.0158
0.750  0.1287  0.0105
0.850  0.0618  0.0057
0.950  0.0033  0.0004
1.050  0.0084  0.0010
1.150 -0.0464 -0.0071
1.250 -0.0414 -0.0060
1.350 -0.0176 -0.0043
1.450 -0.0108 -0.0038
1.550 -0.0020 -0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
