# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0585844 -----------------
#dely    BF
0.050  0.1544  0.0140
0.150  0.2284  0.0200
0.250  0.1152  0.0114
0.350  0.0234  0.0024
0.450 -0.0519 -0.0052
0.550  0.0146  0.0020
0.650  0.0478  0.0065
0.750  0.0278  0.0040
0.850  0.0080  0.0014
0.950  0.0045  0.0008
1.050  0.0229  0.0056
1.150 -0.0099 -0.0030
1.250 -0.0014 -0.0007
1.350  0.0021  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
