# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0319331 -----------------
#dely    BF
0.050  0.0282  0.0046
0.150  0.0380  0.0055
0.250  0.0315  0.0052
0.350  0.0120  0.0020
0.450  0.0788  0.0131
0.550  0.0072  0.0014
0.650  0.0063  0.0015
0.750  0.0035  0.0013
0.850  0.0536  0.0149
0.950  0.0199  0.0075
1.050  0.0195  0.0079
1.150  0.0208  0.0104
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
