# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.089858 -----------------
#dely    BF
0.050  0.1362  0.0411
0.150  0.1832  0.0579
0.250  0.1490  0.0609
0.350  0.2296  0.0765
0.450  0.0244  0.0141
0.550  0.0000  0.0000
0.650  0.0849  0.0490
0.750  0.0000  0.0000
0.850  0.0420  0.0297
0.950  0.0189  0.0189
1.050  0.0303  0.0214
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
