# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0944798 -----------------
#dely    BF
0.050  0.1331  0.0054
0.150  0.1619  0.0068
0.250  0.1117  0.0049
0.350  0.1579  0.0073
0.450  0.1204  0.0062
0.550  0.0814  0.0045
0.650  0.0633  0.0039
0.750  0.0579  0.0041
0.850  0.0224  0.0019
0.950  0.0110  0.0011
1.050  0.0147  0.0017
1.150 -0.0007 -0.0001
1.250  0.0018  0.0003
1.350  0.0087  0.0020
1.450 -0.0006 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
