# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0779032 -----------------
#dely    BF
0.050  0.1238  0.0069
0.150  0.1355  0.0069
0.250  0.0890  0.0052
0.350  0.0952  0.0061
0.450  0.1035  0.0066
0.550  0.0616  0.0046
0.650  0.0601  0.0051
0.750  0.0435  0.0038
0.850  0.0196  0.0022
0.950  0.0218  0.0028
1.050  0.0089  0.0017
1.150  0.0054  0.0012
1.250  0.0104  0.0025
1.350  0.0007  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
