# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.364349 -----------------
#dely    BF
0.050  0.4942  0.0047
0.150  0.4270  0.0042
0.250  0.4415  0.0045
0.350  0.3697  0.0040
0.450  0.3395  0.0039
0.550  0.2809  0.0034
0.650  0.2568  0.0033
0.750  0.2357  0.0032
0.850  0.1807  0.0027
0.950  0.1560  0.0025
1.050  0.1311  0.0023
1.150  0.1172  0.0023
1.250  0.0823  0.0019
1.350  0.0613  0.0017
1.450  0.0361  0.0012
1.550  0.0192  0.0008
1.650  0.0142  0.0009
1.750  0.0002  0.0000
