# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251625 -----------------
#dely    BF
0.050  0.3742  0.0024
0.150  0.3404  0.0022
0.250  0.3070  0.0021
0.350  0.2413  0.0018
0.450  0.2392  0.0019
0.550  0.2192  0.0018
0.650  0.1867  0.0017
0.750  0.1534  0.0015
0.850  0.1139  0.0012
0.950  0.0994  0.0012
1.050  0.0767  0.0010
1.150  0.0686  0.0010
1.250  0.0359  0.0006
1.350  0.0314  0.0006
1.450  0.0138  0.0003
1.550  0.0124  0.0004
1.650  0.0021  0.0001
1.750  0.0007  0.0000
