# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117494 -----------------
#dely    BF
0.050  0.2729  0.0303
0.150  0.2805  0.0356
0.250  0.1906  0.0301
0.350  0.1327  0.0207
0.450  0.1655  0.0269
0.550  0.0576  0.0129
0.650  0.0046  0.0016
0.750  0.0325  0.0087
0.850  0.0155  0.0059
0.950  0.0115  0.0058
1.050  0.0025  0.0018
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0084  0.0060
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
