# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10213 -----------------
#dely    BF
0.050  0.1326  0.0119
0.150  0.1827  0.0138
0.250  0.1268  0.0105
0.350  0.1315  0.0125
0.450  0.0931  0.0091
0.550  0.0615  0.0066
0.650  0.0550  0.0060
0.750  0.0835  0.0106
0.850  0.0450  0.0064
0.950  0.0602  0.0103
1.050  0.0279  0.0058
1.150  0.0108  0.0028
1.250  0.0053  0.0026
1.350  0.0013  0.0006
1.450  0.0041  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
