# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230491 -----------------
#dely    BF
0.050  0.2856  0.0020
0.150  0.2592  0.0019
0.250  0.2451  0.0019
0.350  0.2501  0.0021
0.450  0.2039  0.0018
0.550  0.1750  0.0017
0.650  0.1854  0.0020
0.750  0.1598  0.0019
0.850  0.1275  0.0017
0.950  0.1170  0.0018
1.050  0.0836  0.0015
1.150  0.0599  0.0012
1.250  0.0712  0.0017
1.350  0.0384  0.0011
1.450  0.0257  0.0009
1.550  0.0149  0.0007
1.650  0.0029  0.0002
1.750 -0.0003 -0.0001
