# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247378 -----------------
#dely    BF
0.050  0.3137  0.0018
0.150  0.2664  0.0016
0.250  0.2552  0.0016
0.350  0.2413  0.0017
0.450  0.2246  0.0017
0.550  0.1945  0.0016
0.650  0.1867  0.0016
0.750  0.1480  0.0014
0.850  0.1425  0.0015
0.950  0.1225  0.0015
1.050  0.0966  0.0013
1.150  0.0781  0.0012
1.250  0.0656  0.0012
1.350  0.0577  0.0012
1.450  0.0426  0.0011
1.550  0.0199  0.0006
1.650  0.0156  0.0007
1.750  0.0024  0.0002
