# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214812 -----------------
#dely    BF
0.050  0.2716  0.0008
0.150  0.2600  0.0008
0.250  0.2471  0.0008
0.350  0.2235  0.0007
0.450  0.2029  0.0007
0.550  0.1812  0.0007
0.650  0.1568  0.0006
0.750  0.1348  0.0006
0.850  0.1220  0.0006
0.950  0.0940  0.0005
1.050  0.0787  0.0004
1.150  0.0592  0.0004
1.250  0.0445  0.0003
1.350  0.0322  0.0003
1.450  0.0222  0.0002
1.550  0.0125  0.0002
1.650  0.0041  0.0001
1.750  0.0007  0.0000
