# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0899493 -----------------
#dely    BF
0.050  0.3628  0.0457
0.150  0.2281  0.0329
0.250  0.1454  0.0236
0.350  0.0177  0.0030
0.450  0.0411  0.0079
0.550 -0.0124 -0.0027
0.650 -0.0091 -0.0023
0.750  0.0519  0.0150
0.850  0.0351  0.0124
0.950  0.0066  0.0038
1.050  0.0339  0.0196
1.150 -0.0015 -0.0008
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
