# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195395 -----------------
#dely    BF
0.050  0.3864  0.0028
0.150  0.3397  0.0026
0.250  0.3640  0.0029
0.350  0.2042  0.0017
0.450  0.2014  0.0018
0.550  0.1800  0.0017
0.650  0.2018  0.0020
0.750  0.0908  0.0010
0.850  0.1304  0.0015
0.950 -0.0542 -0.0007
1.050 -0.0150 -0.0002
1.150 -0.0284 -0.0004
1.250 -0.0474 -0.0008
1.350 -0.0712 -0.0014
1.450  0.0236  0.0006
1.550  0.0262  0.0007
1.650  0.0277  0.0010
1.750 -0.0062 -0.0004
