# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0761713 -----------------
#dely    BF
0.050  0.1330  0.0222
0.150  0.0311  0.0050
0.250  0.0126  0.0022
0.350  0.1677  0.0311
0.450  0.0730  0.0138
0.550  0.0874  0.0219
0.650  0.1353  0.0282
0.750  0.0345  0.0081
0.850  0.0396  0.0140
0.950  0.0299  0.0122
1.050  0.0000  0.0000
1.150 -0.0207 -0.0078
1.250  0.0385  0.0272
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
