# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201224 -----------------
#dely    BF
0.050  0.3558  0.0031
0.150  0.3439  0.0031
0.250  0.2882  0.0027
0.350  0.2262  0.0022
0.450  0.2076  0.0021
0.550  0.2322  0.0026
0.650  0.1572  0.0019
0.750  0.1256  0.0016
0.850  0.0086  0.0001
0.950  0.0223  0.0003
1.050 -0.0080 -0.0001
1.150  0.0260  0.0005
1.250  0.0486  0.0011
1.350 -0.0381 -0.0010
1.450 -0.0003 -0.0000
1.550  0.0078  0.0003
1.650  0.0087  0.0006
1.750  0.0001  0.0000
