# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0778681 -----------------
#dely    BF
0.050 -0.0711 -0.0060
0.150 -0.1480 -0.0132
0.250  0.0022  0.0002
0.350  0.0154  0.0016
0.450  0.1039  0.0116
0.550 -0.0003 -0.0000
0.650  0.1066  0.0146
0.750  0.2928  0.0437
0.850  0.1438  0.0233
0.950  0.2805  0.0588
1.050  0.0543  0.0119
1.150 -0.0034 -0.0013
1.250  0.0028  0.0020
1.350 -0.0009 -0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
