# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0514515 -----------------
#dely    BF
0.050  0.0801  0.0038
0.150  0.0779  0.0040
0.250  0.0591  0.0031
0.350  0.0776  0.0043
0.450  0.0519  0.0033
0.550  0.0381  0.0026
0.650  0.0379  0.0028
0.750  0.0325  0.0028
0.850  0.0199  0.0019
0.950  0.0127  0.0014
1.050  0.0079  0.0010
1.150  0.0082  0.0011
1.250  0.0071  0.0017
1.350  0.0023  0.0005
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
