# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.060591 -----------------
#dely    BF
0.050  0.0828  0.0005
0.150  0.0785  0.0005
0.250  0.0756  0.0005
0.350  0.0688  0.0005
0.450  0.0604  0.0004
0.550  0.0540  0.0004
0.650  0.0463  0.0004
0.750  0.0391  0.0004
0.850  0.0330  0.0003
0.950  0.0248  0.0003
1.050  0.0178  0.0002
1.150  0.0122  0.0002
1.250  0.0075  0.0001
1.350  0.0031  0.0001
1.450  0.0016  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
