# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232054 -----------------
#dely    BF
0.050  0.2872  0.0011
0.150  0.2812  0.0011
0.250  0.2606  0.0011
0.350  0.2303  0.0010
0.450  0.2211  0.0010
0.550  0.1956  0.0009
0.650  0.1798  0.0009
0.750  0.1554  0.0009
0.850  0.1314  0.0008
0.950  0.1022  0.0007
1.050  0.0812  0.0006
1.150  0.0692  0.0006
1.250  0.0506  0.0005
1.350  0.0367  0.0004
1.450  0.0251  0.0004
1.550  0.0098  0.0002
1.650  0.0031  0.0001
1.750  0.0002  0.0000
