# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252361 -----------------
#dely    BF
0.050  0.3033  0.0003
0.150  0.2906  0.0003
0.250  0.2688  0.0003
0.350  0.2478  0.0003
0.450  0.2284  0.0003
0.550  0.2051  0.0003
0.650  0.1817  0.0003
0.750  0.1617  0.0003
0.850  0.1403  0.0002
0.950  0.1171  0.0002
1.050  0.1000  0.0002
1.150  0.0815  0.0002
1.250  0.0651  0.0002
1.350  0.0497  0.0001
1.450  0.0386  0.0001
1.550  0.0253  0.0001
1.650  0.0141  0.0001
1.750  0.0045  0.0000
