# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0529339 -----------------
#dely    BF
0.050  0.0654  0.0018
0.150  0.0772  0.0021
0.250  0.0668  0.0019
0.350  0.0547  0.0017
0.450  0.0558  0.0018
0.550  0.0492  0.0017
0.650  0.0403  0.0015
0.750  0.0354  0.0014
0.850  0.0245  0.0011
0.950  0.0225  0.0011
1.050  0.0148  0.0009
1.150  0.0144  0.0010
1.250  0.0050  0.0004
1.350  0.0013  0.0001
1.450  0.0022  0.0003
1.550  0.0000  0.0000
1.650 -0.0001 -0.0001
1.750  0.0000  0.0000
