# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255151 -----------------
#dely    BF
0.050  0.3278  0.0012
0.150  0.3189  0.0012
0.250  0.2861  0.0011
0.350  0.2675  0.0011
0.450  0.2371  0.0010
0.550  0.2108  0.0010
0.650  0.1827  0.0009
0.750  0.1579  0.0008
0.850  0.1414  0.0008
0.950  0.1133  0.0007
1.050  0.0891  0.0006
1.150  0.0723  0.0005
1.250  0.0524  0.0004
1.350  0.0394  0.0004
1.450  0.0268  0.0003
1.550  0.0196  0.0002
1.650  0.0057  0.0001
1.750  0.0027  0.0001
