# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0862127 -----------------
#dely    BF
0.050  0.1479  0.0010
0.150  0.1430  0.0010
0.250  0.1310  0.0010
0.350  0.1075  0.0009
0.450  0.0968  0.0008
0.550  0.0719  0.0007
0.650  0.0578  0.0006
0.750  0.0412  0.0005
0.850  0.0272  0.0003
0.950  0.0188  0.0003
1.050  0.0101  0.0002
1.150  0.0056  0.0001
1.250  0.0023  0.0001
1.350  0.0007  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
