# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190817 -----------------
#dely    BF
0.050  0.2598  0.0003
0.150  0.2466  0.0003
0.250  0.2277  0.0003
0.350  0.2097  0.0003
0.450  0.1866  0.0003
0.550  0.1651  0.0003
0.650  0.1419  0.0002
0.750  0.1190  0.0002
0.850  0.0974  0.0002
0.950  0.0780  0.0002
1.050  0.0596  0.0001
1.150  0.0438  0.0001
1.250  0.0312  0.0001
1.350  0.0205  0.0001
1.450  0.0125  0.0001
1.550  0.0065  0.0000
1.650  0.0022  0.0000
1.750  0.0002  0.0000
