# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.109015 -----------------
#dely    BF
0.050  0.2906  0.0100
0.150  0.2349  0.0083
0.250  0.2150  0.0083
0.350  0.1645  0.0070
0.450  0.1071  0.0050
0.550  0.0294  0.0016
0.650  0.0369  0.0023
0.750  0.0348  0.0025
0.850  0.0143  0.0012
0.950 -0.0141 -0.0015
1.050 -0.0153 -0.0019
1.150 -0.0025 -0.0004
1.250 -0.0038 -0.0008
1.350 -0.0018 -0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
