# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0978798 -----------------
#dely    BF
0.050  0.1652  0.0084
0.150  0.1510  0.0083
0.250  0.1197  0.0066
0.350  0.1243  0.0073
0.450  0.1105  0.0066
0.550  0.0822  0.0062
0.650  0.0691  0.0051
0.750  0.0568  0.0050
0.850  0.0331  0.0034
0.950  0.0293  0.0037
1.050  0.0176  0.0026
1.150  0.0171  0.0029
1.250  0.0006  0.0002
1.350  0.0020  0.0009
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
