# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262361 -----------------
#dely    BF
0.050  0.3259  0.0022
0.150  0.3218  0.0022
0.250  0.2793  0.0020
0.350  0.2534  0.0019
0.450  0.2317  0.0018
0.550  0.2122  0.0018
0.650  0.2097  0.0019
0.750  0.1710  0.0017
0.850  0.1462  0.0016
0.950  0.1241  0.0014
1.050  0.0914  0.0012
1.150  0.0741  0.0011
1.250  0.0607  0.0010
1.350  0.0524  0.0010
1.450  0.0350  0.0008
1.550  0.0218  0.0006
1.650  0.0109  0.0004
1.750  0.0019  0.0001
