# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.359834 -----------------
#dely    BF
0.050  0.2888  0.0030
0.150  0.1397  0.0015
0.250  0.2879  0.0032
0.350  0.2016  0.0023
0.450  0.2881  0.0035
0.550  0.2099  0.0027
0.650  0.2916  0.0039
0.750  0.2518  0.0037
0.850  0.2600  0.0040
0.950  0.2648  0.0045
1.050  0.2139  0.0041
1.150  0.2493  0.0052
1.250  0.1997  0.0047
1.350  0.2032  0.0054
1.450  0.1658  0.0054
1.550  0.0530  0.0023
1.650  0.0262  0.0018
1.750  0.0031  0.0006
