# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.655385 -----------------
#dely    BF
0.050  1.2813  0.0787
0.150  1.0146  0.0665
0.250  1.0243  0.0677
0.350  0.9797  0.0643
0.450  0.6546  0.0484
0.550  0.5746  0.0419
0.650  0.4348  0.0384
0.750  0.3025  0.0287
0.850  0.1271  0.0119
0.950  0.1549  0.0171
1.050  0.0200  0.0024
1.150 -0.0224 -0.0035
1.250  0.0135  0.0026
1.350 -0.0090 -0.0021
1.450  0.0052  0.0014
1.550 -0.0018 -0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
