# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.399902 -----------------
#dely    BF
0.050  0.2628  0.0023
0.150  0.2461  0.0022
0.250  0.3667  0.0034
0.350  0.1209  0.0012
0.450  0.3241  0.0032
0.550  0.2567  0.0027
0.650  0.2932  0.0033
0.750  0.2577  0.0031
0.850  0.2511  0.0032
0.950  0.3094  0.0042
1.050  0.2560  0.0038
1.150  0.2079  0.0034
1.250  0.2453  0.0045
1.350  0.1835  0.0037
1.450  0.2069  0.0049
1.550  0.1337  0.0038
1.650  0.0529  0.0020
1.750  0.0242  0.0016
