# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103243 -----------------
#dely    BF
0.050 -0.0447 -0.0011
0.150  0.0419  0.0011
0.250 -0.0146 -0.0004
0.350  0.0041  0.0001
0.450 -0.0055 -0.0002
0.550  0.0235  0.0007
0.650  0.0183  0.0006
0.750  0.0316  0.0011
0.850  0.0080  0.0003
0.950  0.0158  0.0007
1.050  0.0027  0.0001
1.150  0.0055  0.0003
1.250  0.0113  0.0007
1.350 -0.0017 -0.0001
1.450  0.0065  0.0007
1.550  0.0003  0.0000
1.650  0.0002  0.0001
1.750  0.0000  0.0000
