# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0822082 -----------------
#dely    BF
0.050  0.1335  0.0075
0.150  0.1124  0.0065
0.250  0.1070  0.0066
0.350  0.0950  0.0061
0.450  0.0972  0.0064
0.550  0.0699  0.0052
0.650  0.0626  0.0051
0.750  0.0483  0.0048
0.850  0.0265  0.0032
0.950  0.0235  0.0029
1.050  0.0255  0.0044
1.150  0.0107  0.0022
1.250  0.0051  0.0015
1.350  0.0037  0.0012
1.450  0.0011  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
