# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203055 -----------------
#dely    BF
0.050  0.2685  0.0019
0.150  0.2876  0.0021
0.250  0.2617  0.0020
0.350  0.2274  0.0018
0.450  0.1940  0.0016
0.550  0.1781  0.0016
0.650  0.1397  0.0013
0.750  0.1209  0.0012
0.850  0.1068  0.0012
0.950  0.0712  0.0009
1.050  0.0685  0.0009
1.150  0.0455  0.0007
1.250  0.0190  0.0003
1.350  0.0211  0.0004
1.450  0.0111  0.0003
1.550  0.0026  0.0001
1.650  0.0052  0.0002
1.750  0.0018  0.0001
