# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143205 -----------------
#dely    BF
0.050  0.2044  0.0018
0.150  0.2393  0.0022
0.250  0.2062  0.0020
0.350  0.2123  0.0021
0.450  0.1810  0.0019
0.550  0.1698  0.0019
0.650  0.0934  0.0011
0.750  0.0585  0.0007
0.850  0.0242  0.0003
0.950  0.0328  0.0005
1.050  0.0057  0.0001
1.150 -0.0100 -0.0002
1.250 -0.0039 -0.0001
1.350 -0.0051 -0.0001
1.450  0.0191  0.0006
1.550 -0.0046 -0.0002
1.650  0.0143  0.0009
1.750 -0.0052 -0.0010
