# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0877688 -----------------
#dely    BF
0.050  0.1009  0.0087
0.150  0.0828  0.0077
0.250  0.1013  0.0093
0.350  0.1037  0.0108
0.450  0.0772  0.0086
0.550  0.1342  0.0170
0.650  0.0300  0.0042
0.750  0.1391  0.0203
0.850  0.0988  0.0151
0.950  0.0350  0.0067
1.050 -0.0123 -0.0031
1.150  0.0256  0.0085
1.250  0.0004  0.0002
1.350 -0.0246 -0.0110
1.450 -0.0145 -0.0102
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
