# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162786 -----------------
#dely    BF
0.050  0.2190  0.0016
0.150  0.2555  0.0020
0.250  0.1909  0.0015
0.350  0.2577  0.0022
0.450  0.2321  0.0020
0.550  0.2012  0.0019
0.650  0.1061  0.0011
0.750  0.0356  0.0004
0.850  0.0830  0.0009
0.950  0.0160  0.0002
1.050  0.0717  0.0010
1.150 -0.0519 -0.0008
1.250  0.0374  0.0006
1.350 -0.0478 -0.0009
1.450 -0.0158 -0.0004
1.550  0.0069  0.0002
1.650  0.0093  0.0003
1.750  0.0211  0.0014
