# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0860008 -----------------
#dely    BF
0.050  0.1440  0.0157
0.150  0.1710  0.0203
0.250  0.0924  0.0129
0.350  0.1585  0.0264
0.450  0.0289  0.0063
0.550  0.0525  0.0127
0.650  0.0424  0.0100
0.750  0.0729  0.0211
0.850  0.0465  0.0129
0.950  0.0256  0.0114
1.050  0.0165  0.0095
1.150  0.0066  0.0038
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0023  0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
