# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231816 -----------------
#dely    BF
0.050  0.2978  0.0019
0.150  0.2576  0.0017
0.250  0.2526  0.0018
0.350  0.2276  0.0017
0.450  0.2015  0.0016
0.550  0.2148  0.0018
0.650  0.1640  0.0015
0.750  0.1441  0.0015
0.850  0.1179  0.0013
0.950  0.1136  0.0014
1.050  0.0924  0.0013
1.150  0.0615  0.0010
1.250  0.0571  0.0010
1.350  0.0410  0.0009
1.450  0.0343  0.0008
1.550  0.0271  0.0008
1.650  0.0076  0.0003
1.750  0.0056  0.0004
