# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0301747 -----------------
#dely    BF
0.050  0.0322  0.0012
0.150  0.0314  0.0013
0.250  0.0171  0.0007
0.350  0.0253  0.0012
0.450  0.0329  0.0017
0.550  0.0349  0.0021
0.650  0.0129  0.0008
0.750  0.0194  0.0015
0.850  0.0209  0.0019
0.950  0.0254  0.0025
1.050  0.0195  0.0021
1.150  0.0095  0.0013
1.250  0.0157  0.0031
1.350  0.0029  0.0009
1.450  0.0016  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
