# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0671992 -----------------
#dely    BF
0.050  0.0058  0.0002
0.150 -0.0027 -0.0001
0.250  0.0466  0.0020
0.350  0.0604  0.0029
0.450  0.0761  0.0041
0.550  0.0702  0.0041
0.650  0.1371  0.0086
0.750  0.0951  0.0069
0.850  0.0739  0.0062
0.950  0.0734  0.0075
1.050  0.0239  0.0027
1.150  0.0148  0.0024
1.250  0.0012  0.0002
1.350 -0.0016 -0.0006
1.450  0.0000  0.0000
1.550 -0.0024 -0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
