# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00368374 -----------------
#dely    BF
0.050 -0.1938 -0.0235
0.150 -0.0303 -0.0039
0.250  0.0865  0.0106
0.350 -0.2023 -0.0298
0.450  0.2170  0.0317
0.550 -0.0557 -0.0111
0.650  0.0637  0.0133
0.750  0.0297  0.0079
0.850  0.1682  0.0595
0.950 -0.0110 -0.0049
1.050  0.0451  0.0225
1.150 -0.0206 -0.0103
1.250 -0.0597 -0.0422
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
