# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0763963 -----------------
#dely    BF
0.050  0.1195  0.0057
0.150  0.1325  0.0063
0.250  0.1104  0.0056
0.350  0.1055  0.0058
0.450  0.0993  0.0057
0.550  0.0695  0.0044
0.650  0.0381  0.0027
0.750  0.0290  0.0023
0.850  0.0184  0.0017
0.950  0.0227  0.0025
1.050  0.0152  0.0019
1.150 -0.0007 -0.0001
1.250  0.0047  0.0008
1.350  0.0010  0.0002
1.450 -0.0010 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
