# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.0725 -----------------
#dely    BF
0.050  1.5748  0.0112
0.150  1.5472  0.0114
0.250  1.3588  0.0104
0.350  1.2175  0.0097
0.450  1.1556  0.0097
0.550  0.8949  0.0079
0.650  0.8545  0.0082
0.750  0.7023  0.0072
0.850  0.6228  0.0070
0.950  0.4328  0.0053
1.050  0.2902  0.0039
1.150  0.0880  0.0013
1.250  0.0239  0.0004
1.350  0.0703  0.0014
1.450 -0.0460 -0.0010
1.550 -0.0391 -0.0011
1.650  0.0033  0.0001
1.750 -0.0268 -0.0019
