# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.62109 -----------------
#dely    BF
0.050  1.7212  0.2268
0.150  0.9394  0.1358
0.250  0.7022  0.0967
0.350  0.1806  0.0325
0.450  0.3277  0.0599
0.550  0.3778  0.0728
0.650  0.4015  0.0899
0.750  0.8346  0.2033
0.850  0.0000  0.0000
0.950  0.3010  0.1233
1.050  0.1575  0.0643
1.150  0.2531  0.1272
1.250  0.0143  0.0083
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
