# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108202 -----------------
#dely    BF
0.050  0.2201  0.0204
0.150  0.2986  0.0263
0.250  0.1412  0.0122
0.350  0.0762  0.0073
0.450  0.1658  0.0171
0.550  0.0201  0.0027
0.650  0.1187  0.0151
0.750 -0.0192 -0.0030
0.850  0.0209  0.0032
0.950  0.0347  0.0068
1.050  0.0155  0.0034
1.150  0.0182  0.0064
1.250  0.0056  0.0023
1.350 -0.0252 -0.0113
1.450 -0.0093 -0.0093
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
