# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.595332 -----------------
#dely    BF
0.050  1.0719  0.0533
0.150  0.9227  0.0463
0.250  0.9009  0.0501
0.350  1.0221  0.0573
0.450  0.6087  0.0374
0.550  0.5167  0.0346
0.650  0.3630  0.0251
0.750  0.3603  0.0296
0.850  0.0611  0.0053
0.950  0.1324  0.0143
1.050 -0.0343 -0.0043
1.150 -0.0073 -0.0010
1.250  0.0295  0.0055
1.350  0.0056  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
