# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105956 -----------------
#dely    BF
0.050  0.3058  0.0355
0.150  0.1097  0.0167
0.250  0.1590  0.0245
0.350  0.0923  0.0150
0.450  0.1339  0.0249
0.550  0.0790  0.0149
0.650  0.0698  0.0174
0.750  0.0395  0.0119
0.850  0.0143  0.0058
0.950  0.0280  0.0114
1.050  0.0195  0.0087
1.150  0.0059  0.0042
1.250  0.0016  0.0016
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
