# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248344 -----------------
#dely    BF
0.050  0.3843  0.0030
0.150  0.3541  0.0028
0.250  0.3124  0.0026
0.350  0.2546  0.0022
0.450  0.2476  0.0023
0.550  0.2068  0.0021
0.650  0.1796  0.0019
0.750  0.1572  0.0019
0.850  0.1177  0.0016
0.950  0.0835  0.0012
1.050  0.0723  0.0012
1.150  0.0383  0.0007
1.250  0.0336  0.0008
1.350  0.0195  0.0005
1.450  0.0143  0.0005
1.550  0.0073  0.0003
1.650  0.0001  0.0000
1.750  0.0003  0.0001
