# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.09675 -----------------
#dely    BF
0.050  0.2163  0.0082
0.150  0.1502  0.0059
0.250  0.1350  0.0057
0.350  0.1129  0.0053
0.450  0.0748  0.0043
0.550  0.0672  0.0044
0.650  0.0651  0.0048
0.750  0.0648  0.0052
0.850  0.0327  0.0034
0.950  0.0108  0.0017
1.050  0.0242  0.0038
1.150  0.0048  0.0013
1.250  0.0073  0.0020
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
