# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257703 -----------------
#dely    BF
0.050  0.3015  0.0006
0.150  0.2851  0.0006
0.250  0.2627  0.0005
0.350  0.2496  0.0006
0.450  0.2317  0.0005
0.550  0.2137  0.0005
0.650  0.1948  0.0005
0.750  0.1623  0.0005
0.850  0.1462  0.0005
0.950  0.1288  0.0005
1.050  0.1067  0.0005
1.150  0.0885  0.0004
1.250  0.0689  0.0004
1.350  0.0512  0.0003
1.450  0.0395  0.0003
1.550  0.0265  0.0003
1.650  0.0153  0.0002
1.750  0.0041  0.0001
