# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200549 -----------------
#dely    BF
0.050  0.2264  0.0005
0.150  0.2207  0.0005
0.250  0.1977  0.0005
0.350  0.1886  0.0005
0.450  0.1729  0.0004
0.550  0.1612  0.0004
0.650  0.1422  0.0004
0.750  0.1334  0.0004
0.850  0.1153  0.0004
0.950  0.1071  0.0004
1.050  0.0836  0.0004
1.150  0.0722  0.0003
1.250  0.0562  0.0003
1.350  0.0468  0.0003
1.450  0.0370  0.0003
1.550  0.0255  0.0002
1.650  0.0140  0.0002
1.750  0.0048  0.0001
