# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160032 -----------------
#dely    BF
0.050  0.0739  0.0007
0.150  0.0562  0.0006
0.250  0.0780  0.0008
0.350  0.0859  0.0010
0.450  0.1065  0.0012
0.550  0.1299  0.0016
0.650  0.1158  0.0015
0.750  0.1639  0.0023
0.850  0.1411  0.0021
0.950  0.1215  0.0020
1.050  0.1797  0.0033
1.150  0.1118  0.0023
1.250  0.0794  0.0018
1.350  0.0378  0.0010
1.450  0.0710  0.0023
1.550  0.0363  0.0015
1.650  0.0100  0.0007
1.750  0.0015  0.0003
